[ 2017-04-06T09:26:23+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T09:26:23+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:13+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:33:13+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000263s ]
[ 2017-04-06T15:33:13+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000289s ]

[ 2017-04-06T15:33:13+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:33:13+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:13+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000591s ]
[ 2017-04-06T15:33:13+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000690s ]
[ 2017-04-06T15:33:13+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:33:13+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:33:13+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:33:13+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000457s ]
[ 2017-04-06T15:33:13+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000505s ]

[ 2017-04-06T15:33:13+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:33:13+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:33:13+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:13+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000304s ]
[ 2017-04-06T15:33:13+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000358s ]
[ 2017-04-06T15:33:13+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:33:13+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:33:13+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:33:13+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000232s ]
[ 2017-04-06T15:33:13+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000254s ]

[ 2017-04-06T15:33:13+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:33:14+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:33:14+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:14+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000772s ]
[ 2017-04-06T15:33:14+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000901s ]
[ 2017-04-06T15:33:14+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:33:14+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:33:14+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:33:14+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000590s ]
[ 2017-04-06T15:33:14+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000651s ]

[ 2017-04-06T15:33:14+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:33:14+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:14+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000772s ]
[ 2017-04-06T15:33:14+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000900s ]
[ 2017-04-06T15:33:14+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:33:14+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:33:14+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:33:14+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000580s ]
[ 2017-04-06T15:33:14+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000638s ]

[ 2017-04-06T15:33:14+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:33:14+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:14+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000832s ]
[ 2017-04-06T15:33:14+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001005s ]
[ 2017-04-06T15:33:14+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:33:14+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:33:14+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:33:14+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000626s ]
[ 2017-04-06T15:33:14+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000693s ]

[ 2017-04-06T15:33:14+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:33:14+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:33:14+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:14+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000349s ]
[ 2017-04-06T15:33:14+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000409s ]
[ 2017-04-06T15:33:14+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:33:14+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:33:14+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:33:14+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000263s ]
[ 2017-04-06T15:33:14+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000290s ]

[ 2017-04-06T15:33:14+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:33:14+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:33:14+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:14+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000454s ]
[ 2017-04-06T15:33:14+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000531s ]
[ 2017-04-06T15:33:14+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:33:14+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:33:14+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:33:14+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000282s ]
[ 2017-04-06T15:33:14+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000310s ]

[ 2017-04-06T15:33:14+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:33:15+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:33:15+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:15+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000369s ]
[ 2017-04-06T15:33:15+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000433s ]
[ 2017-04-06T15:33:15+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:33:15+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:33:15+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:33:15+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000285s ]
[ 2017-04-06T15:33:15+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000314s ]

[ 2017-04-06T15:33:15+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:33:15+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:33:15+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:15+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000779s ]
[ 2017-04-06T15:33:15+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000909s ]
[ 2017-04-06T15:33:15+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:33:15+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:33:15+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:33:15+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000648s ]
[ 2017-04-06T15:33:15+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000715s ]

[ 2017-04-06T15:33:15+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:33:15+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:33:15+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:15+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000701s ]
[ 2017-04-06T15:33:15+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000832s ]
[ 2017-04-06T15:33:15+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:33:15+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:33:15+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:33:15+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000515s ]
[ 2017-04-06T15:33:15+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000567s ]

[ 2017-04-06T15:33:15+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:33:15+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:33:15+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:15+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000408s ]
[ 2017-04-06T15:33:15+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000478s ]
[ 2017-04-06T15:33:15+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:33:15+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:33:15+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:33:15+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000313s ]
[ 2017-04-06T15:33:15+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000343s ]

[ 2017-04-06T15:33:15+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:33:15+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:33:15+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:15+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.001213s ]
[ 2017-04-06T15:33:15+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001408s ]
[ 2017-04-06T15:33:15+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:33:15+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:33:15+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:33:15+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000967s ]
[ 2017-04-06T15:33:15+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001054s ]

[ 2017-04-06T15:33:15+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:33:16+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:33:16+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:16+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000763s ]
[ 2017-04-06T15:33:16+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000887s ]
[ 2017-04-06T15:33:16+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:33:16+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:33:16+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:33:16+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000580s ]
[ 2017-04-06T15:33:16+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000637s ]

[ 2017-04-06T15:33:16+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:33:16+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:33:16+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:16+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000504s ]
[ 2017-04-06T15:33:16+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000603s ]
[ 2017-04-06T15:33:16+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:33:16+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:33:16+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:33:16+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000412s ]
[ 2017-04-06T15:33:16+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000451s ]

[ 2017-04-06T15:33:16+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:33:16+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:33:16+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:16+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000848s ]
[ 2017-04-06T15:33:16+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000978s ]
[ 2017-04-06T15:33:16+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:33:16+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:33:16+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:33:16+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000710s ]
[ 2017-04-06T15:33:16+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000775s ]

[ 2017-04-06T15:33:16+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:33:16+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:33:16+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:16+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000883s ]
[ 2017-04-06T15:33:16+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001026s ]
[ 2017-04-06T15:33:16+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:33:16+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:33:16+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:33:16+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000737s ]
[ 2017-04-06T15:33:16+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000805s ]

[ 2017-04-06T15:33:16+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:33:16+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:33:16+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:16+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000548s ]
[ 2017-04-06T15:33:16+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000640s ]
[ 2017-04-06T15:33:16+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:33:16+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:33:16+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:33:16+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000419s ]
[ 2017-04-06T15:33:16+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000460s ]

[ 2017-04-06T15:33:16+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:33:17+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:33:17+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:17+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000894s ]
[ 2017-04-06T15:33:17+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001043s ]
[ 2017-04-06T15:33:17+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:33:17+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:33:17+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:33:17+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000675s ]
[ 2017-04-06T15:33:17+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000741s ]

[ 2017-04-06T15:33:17+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:33:17+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:33:17+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:17+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000386s ]
[ 2017-04-06T15:33:17+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000461s ]
[ 2017-04-06T15:33:17+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:33:17+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:33:17+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:33:17+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000286s ]
[ 2017-04-06T15:33:17+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000315s ]

[ 2017-04-06T15:33:17+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:33:17+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:33:17+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:17+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.001260s ]
[ 2017-04-06T15:33:17+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001459s ]
[ 2017-04-06T15:33:17+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:33:17+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:33:17+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:33:17+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001065s ]
[ 2017-04-06T15:33:17+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001159s ]

[ 2017-04-06T15:33:17+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:33:17+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:33:17+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
